Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.28,1956992,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/lib/io/_pywrap_file_io.so,1704936,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/keras/engine/training.py,174852,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/engine/training.py,174852,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/engine/training.py,174852,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/engine/training.py,174852,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/keras/engine/training.py,174852,-rw-r--r--
2025-01-02T23:17:26+08:00,src,Read,/usr/bin/python3.8,5502744,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_tensorflow_internal.so,492118872,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
2025-01-02T23:17:26+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/libtensorflow_framework.so.2,43992128,-rwxr-xr-x
