Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_options_pb2.cpython-38.pyc,7818,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_options_pb2.cpython-38.pyc,7818,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/option_builder.cpython-38.pyc,14562,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/option_builder.cpython-38.pyc,14562,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/tfprof_logger.cpython-38.pyc,6182,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/tfprof_logger.cpython-38.pyc,6182,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/__pycache__/flops_registry.cpython-38.pyc,10462,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/__pycache__/flops_registry.cpython-38.pyc,10462,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/flops_registry.py,16099,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/flops_registry.py,16099,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/_pywrap_tfprof.so,1571296,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/profiler_client.cpython-38.pyc,6116,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/profiler_client.cpython-38.pyc,6116,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/saved_model.cpython-38.pyc,756,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/saved_model.cpython-38.pyc,756,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/main_op.cpython-38.pyc,436,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/main_op.cpython-38.pyc,436,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/main_op_impl.cpython-38.pyc,2191,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/main_op_impl.cpython-38.pyc,2191,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/method_name_updater.cpython-38.pyc,4966,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/method_name_updater.cpython-38.pyc,4966,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/simple_save.cpython-38.pyc,3494,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/saved_model/__pycache__/simple_save.cpython-38.pyc,3494,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/api.cpython-38.pyc,735,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/api.cpython-38.pyc,735,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/bfloat16.cpython-38.pyc,2345,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/bfloat16.cpython-38.pyc,2345,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/feature_column_v2.cpython-38.pyc,34255,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/feature_column_v2.cpython-38.pyc,34255,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/feature_column.cpython-38.pyc,22865,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/feature_column.cpython-38.pyc,22865,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding.cpython-38.pyc,93772,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding.cpython-38.pyc,93772,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_for_serving.cpython-38.pyc,14437,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_for_serving.cpython-38.pyc,14437,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_base.cpython-38.pyc,4519,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_base.cpython-38.pyc,4519,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v2_utils.cpython-38.pyc,43223,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v2_utils.cpython-38.pyc,43223,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/init_ops_v2.cpython-38.pyc,38334,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/init_ops_v2.cpython-38.pyc,38334,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v1.cpython-38.pyc,13984,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v1.cpython-38.pyc,13984,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v2.cpython-38.pyc,53929,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_embedding_v2.cpython-38.pyc,53929,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_optimizer.cpython-38.pyc,8414,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/tpu/__pycache__/tpu_optimizer.cpython-38.pyc,8414,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/__pycache__/__init__.cpython-38.pyc,168,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/__pycache__/__init__.cpython-38.pyc,168,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/__pycache__/user_ops.cpython-38.pyc,610,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/__pycache__/user_ops.cpython-38.pyc,610,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/ops/__pycache__/__init__.cpython-38.pyc,172,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/ops/__pycache__/__init__.cpython-38.pyc,172,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/ops/__pycache__/gen_user_ops.cpython-38.pyc,2204,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/user_ops/ops/__pycache__/gen_user_ops.cpython-38.pyc,2204,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_audio_ops.cpython-38.pyc,13330,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_audio_ops.cpython-38.pyc,13330,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_boosted_trees_ops.cpython-38.pyc,80908,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_boosted_trees_ops.cpython-38.pyc,80908,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sendrecv_ops.cpython-38.pyc,5737,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sendrecv_ops.cpython-38.pyc,5737,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/training.cpython-38.pyc,23320,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/training.cpython-38.pyc,23320,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/sdca_ops.cpython-38.pyc,487,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/sdca_ops.cpython-38.pyc,487,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sdca_ops.cpython-38.pyc,22745,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sdca_ops.cpython-38.pyc,22745,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/sdca_ops.py,1151,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/sdca_ops.py,1151,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adadelta.cpython-38.pyc,6521,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adadelta.cpython-38.pyc,6521,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/training_ops.cpython-38.pyc,339,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/training_ops.cpython-38.pyc,339,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adagrad.cpython-38.pyc,7041,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adagrad.cpython-38.pyc,7041,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adagrad_da.cpython-38.pyc,5688,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adagrad_da.cpython-38.pyc,5688,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/proximal_adagrad.cpython-38.pyc,4689,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/proximal_adagrad.cpython-38.pyc,4689,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adam.cpython-38.pyc,10926,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/adam.cpython-38.pyc,10926,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/ftrl.cpython-38.pyc,8482,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/ftrl.cpython-38.pyc,8482,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/momentum.cpython-38.pyc,7179,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/momentum.cpython-38.pyc,7179,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/rmsprop.cpython-38.pyc,9800,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/rmsprop.cpython-38.pyc,9800,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/gradient_descent.cpython-38.pyc,3309,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/gradient_descent.cpython-38.pyc,3309,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/proximal_gradient_descent.cpython-38.pyc,3738,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/proximal_gradient_descent.cpython-38.pyc,3738,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/sync_replicas_optimizer.cpython-38.pyc,17535,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/sync_replicas_optimizer.cpython-38.pyc,17535,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/input.cpython-38.pyc,60191,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/input.cpython-38.pyc,60191,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/layers/__pycache__/utils.cpython-38.pyc,5861,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/layers/__pycache__/utils.cpython-38.pyc,5861,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/basic_loops.cpython-38.pyc,1579,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/basic_loops.cpython-38.pyc,1579,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/supervisor.cpython-38.pyc,38205,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/supervisor.cpython-38.pyc,38205,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/warm_starting_util.cpython-38.pyc,18109,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/warm_starting_util.cpython-38.pyc,18109,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/checkpoint_ops.cpython-38.pyc,17215,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/checkpoint_ops.cpython-38.pyc,17215,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_checkpoint_ops.cpython-38.pyc,10526,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_checkpoint_ops.cpython-38.pyc,10526,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/checkpoint_ops.py,22652,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/checkpoint_ops.py,22652,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/checkpoint_ops.py,22652,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/__init__.cpython-38.pyc,165,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/__init__.cpython-38.pyc,165,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/example_pb2.cpython-38.pyc,2942,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/example_pb2.cpython-38.pyc,2942,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/feature_pb2.cpython-38.pyc,6261,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/example/__pycache__/feature_pb2.cpython-38.pyc,6261,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/learning_rate_decay.cpython-38.pyc,595,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/learning_rate_decay.cpython-38.pyc,595,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/keras/optimizer_v2/__pycache__/legacy_learning_rate_decay.cpython-38.pyc,26291,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/keras/optimizer_v2/__pycache__/legacy_learning_rate_decay.cpython-38.pyc,26291,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/quantize_training.cpython-38.pyc,1316,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/training/__pycache__/quantize_training.cpython-38.pyc,1316,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_quantize_training.so,1560096,-rwxr-xr-x
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/_pywrap_quantize_training.so,1560096,-rwxr-xr-x
