Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/iter/__pycache__/routeddecoder.cpython-310.pyc,3199,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/utils/__pycache__/decoder.cpython-310.pyc,9020,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/utils/__pycache__/decoder.cpython-310.pyc,9020,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/iter/__pycache__/selecting.cpython-310.pyc,3388,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/iter/__pycache__/selecting.cpython-310.pyc,3388,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/iter/__pycache__/streamreader.cpython-310.pyc,1770,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/iter/__pycache__/streamreader.cpython-310.pyc,1770,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/__init__.cpython-310.pyc,754,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/__init__.cpython-310.pyc,754,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/callable.cpython-310.pyc,2277,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/callable.cpython-310.pyc,2277,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/combinatorics.cpython-310.pyc,4460,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/combinatorics.cpython-310.pyc,4460,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/combining.cpython-310.pyc,4444,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/combining.cpython-310.pyc,4444,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/grouping.cpython-310.pyc,2574,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/grouping.cpython-310.pyc,2574,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/utils.cpython-310.pyc,1935,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/datapipes/map/__pycache__/utils.cpython-310.pyc,1935,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/dataloader.cpython-310.pyc,27978,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/dataloader.cpython-310.pyc,27978,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/graph_settings.cpython-310.pyc,4814,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/graph_settings.cpython-310.pyc,4814,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/graph.cpython-310.pyc,4575,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/graph.cpython-310.pyc,4575,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/distributed.cpython-310.pyc,5025,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/data/__pycache__/distributed.cpython-310.pyc,5025,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/__config__.cpython-310.pyc,724,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/__config__.cpython-310.pyc,724,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/__future__.cpython-310.pyc,990,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/__future__.cpython-310.pyc,990,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/__init__.cpython-310.pyc,1582,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/__init__.cpython-310.pyc,1582,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/profiler.cpython-310.pyc,26339,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/profiler.cpython-310.pyc,26339,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/__pycache__/gzip.cpython-310.pyc,18800,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/__pycache__/gzip.cpython-310.pyc,18800,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/_memory_profiler.cpython-310.pyc,42059,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/_memory_profiler.cpython-310.pyc,42059,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/_utils.cpython-310.pyc,12199,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/_utils.cpython-310.pyc,12199,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/itt.cpython-310.pyc,2299,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/profiler/__pycache__/itt.cpython-310.pyc,2299,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/__pycache__/__init__.cpython-310.pyc,448,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/__pycache__/__init__.cpython-310.pyc,448,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantizable/__pycache__/__init__.cpython-310.pyc,178,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantizable/__pycache__/__init__.cpython-310.pyc,178,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantizable/modules/__pycache__/__init__.cpython-310.pyc,378,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantizable/modules/__pycache__/__init__.cpython-310.pyc,378,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/__pycache__/__init__.cpython-310.pyc,468,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/__pycache__/__init__.cpython-310.pyc,468,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/__pycache__/__init__.cpython-310.pyc,181,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/__pycache__/__init__.cpython-310.pyc,181,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/__init__.cpython-310.pyc,317,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/__init__.cpython-310.pyc,317,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/activation.cpython-310.pyc,12008,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/activation.cpython-310.pyc,12008,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/rnn.cpython-310.pyc,12356,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantizable/modules/__pycache__/rnn.cpython-310.pyc,12356,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/__pycache__/__init__.cpython-310.pyc,684,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/__pycache__/__init__.cpython-310.pyc,684,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/dynamic/__pycache__/__init__.cpython-310.pyc,206,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/dynamic/__pycache__/__init__.cpython-310.pyc,206,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/__pycache__/__init__.cpython-310.pyc,636,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/__pycache__/__init__.cpython-310.pyc,636,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/__pycache__/functional.cpython-310.pyc,25988,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/__pycache__/functional.cpython-310.pyc,25988,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/__init__.cpython-310.pyc,4662,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/__init__.cpython-310.pyc,4662,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/activation.cpython-310.pyc,11540,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/activation.cpython-310.pyc,11540,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/dropout.cpython-310.pyc,1315,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/dropout.cpython-310.pyc,1315,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/batchnorm.cpython-310.pyc,3927,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/batchnorm.cpython-310.pyc,3927,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/__pycache__/__init__.cpython-310.pyc,716,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/__pycache__/__init__.cpython-310.pyc,716,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/modules/__pycache__/__init__.cpython-310.pyc,875,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/modules/__pycache__/__init__.cpython-310.pyc,875,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/modules/__pycache__/fused.cpython-310.pyc,8515,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/modules/__pycache__/fused.cpython-310.pyc,8515,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/normalization.cpython-310.pyc,6769,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/normalization.cpython-310.pyc,6769,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/conv.cpython-310.pyc,31155,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/conv.cpython-310.pyc,31155,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/__pycache__/__init__.cpython-310.pyc,183,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/__pycache__/__init__.cpython-310.pyc,183,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/__init__.cpython-310.pyc,611,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/__init__.cpython-310.pyc,611,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/linear_relu.cpython-310.pyc,2145,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/linear_relu.cpython-310.pyc,2145,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/__pycache__/__init__.cpython-310.pyc,173,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/__pycache__/__init__.cpython-310.pyc,173,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/__init__.cpython-310.pyc,408,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/__init__.cpython-310.pyc,408,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/linear.cpython-310.pyc,2810,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/linear.cpython-310.pyc,2810,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/conv.cpython-310.pyc,6878,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/conv.cpython-310.pyc,6878,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/embedding_ops.cpython-310.pyc,5256,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/qat/modules/__pycache__/embedding_ops.cpython-310.pyc,5256,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/linear_fused.cpython-310.pyc,4907,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/linear_fused.cpython-310.pyc,4907,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/conv_fused.cpython-310.pyc,19062,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/intrinsic/qat/modules/__pycache__/conv_fused.cpython-310.pyc,19062,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/utils.cpython-310.pyc,3678,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/utils.cpython-310.pyc,3678,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/linear.cpython-310.pyc,9380,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/linear.cpython-310.pyc,9380,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/embedding_ops.cpython-310.pyc,11040,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/embedding_ops.cpython-310.pyc,11040,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/rnn.cpython-310.pyc,2039,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/rnn.cpython-310.pyc,2039,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/functional_modules.cpython-310.pyc,8478,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/modules/__pycache__/functional_modules.cpython-310.pyc,8478,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/__pycache__/__init__.cpython-310.pyc,187,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/__pycache__/__init__.cpython-310.pyc,187,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/__init__.cpython-310.pyc,537,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/__init__.cpython-310.pyc,537,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/linear.cpython-310.pyc,5187,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/linear.cpython-310.pyc,5187,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/rnn.cpython-310.pyc,34147,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/rnn.cpython-310.pyc,34147,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/conv.cpython-310.pyc,14009,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/ao/nn/quantized/dynamic/modules/__pycache__/conv.cpython-310.pyc,14009,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/__pycache__/functional.cpython-310.pyc,421,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/__pycache__/functional.cpython-310.pyc,421,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/modules/__pycache__/__init__.cpython-310.pyc,2039,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/quantized/modules/__pycache__/__init__.cpython-310.pyc,2039,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/qat/__pycache__/__init__.cpython-310.pyc,439,-rw-r--r--
2025-01-02T22:44:14+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/qat/__pycache__/__init__.cpython-310.pyc,439,-rw-r--r--
